0;0;0;0;0;0;0;0;0;0;0;0;3.14475e-07;5.34607e-06;1.32079e-05;3.86804e-05;8.23924e-05;0.000110381;0.000132079;0.000168244;0.000279568;0.000516053;0.00072455;0.00105664;0.00165288;0.00232743;0.00342306;0.0046253;0.0054096;0.00697757;0.008838;0.00910059;0.0104261;0.0106909;0.0109041;0.0122161;0.0145335;0.0167741;0.0201355;0.0244605;0.0221195;0.0202462;0.0213176;0.0227409;0.0197383;0.0222617;0.0191578;0.016625;0.0155498;0.0144775;0.0131809;0.0120343;0.0118837;0.0119173;0.0123331;0.0127906;0.0126617;0.0122532;0.0117472;0.0108664;0.0101516;0.00931443;0.0084273;0.00779206;0.00719267;0.00656246;0.00614673;0.00561621;0.00521525;0.00482939;0.00444479;0.00408251;0.00380955;0.0035347;0.00333752;0.00310167;0.00292304;0.00268058;0.00256391;0.00236611;0.00225447;0.00209189;0.00196987;0.00179691;0.00167206;0.00161734;0.00153778;0.00145665;0.00139878;0.00132017;0.00120475;0.0012101;0.00112016;0.0010884;0.00108462;0.00104311;0.00103242;0.00100506;0.000996256;0.000992483;0.000989653;0.00100066;0.00103619;0.00104437;0.00105695;0.001095;0.00108997;0.00115664;0.00116136;0.001195;0.00124626;0.00135161;0.00136734;0.00138558;0.00138054;0.00135036;0.00131922;0.00132866;0.0013969;0.00146451;0.00149407;0.0015447;0.00151451;0.00161105;0.00160634;0.00167584;0.00170194;0.00166546;0.00175949;0.00179125;0.00187301;0.00193371;0.00200321;0.00210635;0.00220164;0.00224881;0.00233938;0.00240164;0.0024702;0.00252649;0.00263184;0.00266863;0.00280354;0.00286392;0.00295984;0.00307273;0.00317368;0.00320481;0.00330167;0.00346803;0.00354287;0.00364791;0.0037454;0.00385389;0.00390263;0.00402308;0.00400012;0.00409918;0.00407402;0.00413472;0.00428158;0.00429353;0.00432403;0.00433378;0.00448315;0.00453536;0.0045297;0.00460517;0.00459228;0.00458284;0.00466366;0.00462813;0.00471712;0.00471021;0.00476744;0.00476492;0.00488725;0.00485644;0.004897;0.00488159;0.00487185;0.00475486;0.00478411;0.00475549;0.00464196;0.00453913;0.00433975;0.00431334;0.00421617;0.00403094;0.00400956;0.00386804;0.0037759;0.00359822;0.00346363;0.00332966;0.003135;0.00304349;0.0028655;0.0027353;0.00257492;0.00243529;0.0023529;0.00223812;0.00214472;0.0020488;0.00190949;0.00180949;0.00180257;0.00197364;0.00198119;0.00157395;0.00144564;0.00134878;0.00131639;0.00137205;0.00129344;0.00143243;0.001573;0.00124847;0.00121199;0.00115475;0.00115003;0.00119721;0.00122173;0.00125004;0.00108871;0.00105286;0.00115318;0.00120916;0.00123966;0.00123777;0.00138872;0.00151357;0.00169062;0.00206547;0.0026441;0.0033979;0.00351583;0.00300984;0.00231202;0.00168621;0.00128935;0.00111261;0.00127142;0.00141419;0.0012101;0.000773294;0.00048838;0.00039215;0.00031762;0.000337746;0.000372024;0.000310701;0.000346551;0.000120444
0;0;2.5158e-06;6.887e-05;0.00038932;0.00103997;0.00157898;0.0016447;0.00115475;0.000822981;0.000501273;0.000506305;0.000672662;0.000845623;0.000946569;0.00113431;0.00156923;0.00200604;0.00247995;0.00305072;0.00227428;0.0015142;0.00133683;0.00125759;0.00132677;0.00147174;0.001612;0.00176861;0.00184597;0.00183276;0.00180697;0.00184817;0.00190163;0.00195666;0.00196452;0.00213591;0.00226611;0.0023441;0.00239598;0.00243089;0.0024636;0.00251486;0.00256297;0.00256957;0.00268373;0.00283751;0.00289128;0.00282587;0.00271643;0.00269159;0.00283971;0.00297179;0.00306959;0.00309946;0.00309852;0.00310544;0.00320764;0.00313657;0.00308406;0.00319852;0.00323846;0.00333752;0.00337526;0.0034479;0.00359476;0.00358187;0.00351866;0.00338564;0.00322746;0.00320576;0.00310607;0.00298185;0.00293499;0.00295606;0.00295481;0.00302745;0.00302147;0.00304821;0.00298468;0.00299883;0.00301173;0.00298845;0.0029677;0.0029372;0.00294569;0.00301393;0.00296676;0.00300481;0.00300952;0.00301581;0.00316519;0.00327934;0.00346551;0.00359539;0.00387653;0.00413629;0.00423755;0.00429887;0.00453064;0.00462655;0.00486084;0.00490644;0.00496116;0.00496241;0.00500204;0.0049926;0.00505644;0.00513915;0.00532123;0.00539765;0.00551526;0.0055879;0.00559482;0.00549325;0.00544985;0.00529324;0.00519104;0.00519198;0.00501713;0.00504135;0.00512405;0.00508223;0.00521053;0.00526588;0.00534356;0.00542941;0.00558445;0.00548193;0.00551149;0.00546526;0.00552218;0.00555646;0.00572439;0.00583728;0.00588697;0.00597408;0.00613226;0.0060788;0.00618415;0.00621623;0.00620648;0.0062612;0.00641717;0.00642912;0.00644862;0.00639799;0.00624956;0.00626937;0.00625742;0.00615836;0.00604892;0.0061678;0.00606622;0.00617975;0.00615396;0.00595049;0.00594955;0.00596527;0.0060571;0.00614515;0.0061744;0.00623981;0.00628195;0.00633667;0.00636875;0.00628352;0.00632346;0.00647818;0.00658479;0.00654328;0.00651561;0.00644202;0.00653479;0.00655334;0.00659894;0.00665995;0.0066914;0.00671184;0.00673762;0.00680618;0.00674391;0.00673637;0.00684612;0.00675744;0.00664643;0.00660334;0.00657819;0.00643824;0.00639044;0.00619138;0.00603792;0.00591842;0.00582848;0.00579577;0.00560111;0.0055747;0.00543255;0.00528915;0.00531337;0.00507374;0.00493065;0.00460674;0.00444479;0.0043146;0.00416868;0.00409949;0.00401962;0.00392245;0.00377653;0.00363596;0.00356898;0.00347275;0.00332054;0.00311928;0.00291833;0.002707;0.00250542;0.0023529;0.00216422;0.00204472;0.00183182;0.00163716;0.00151388;0.00136168;0.00123023;0.00121419;0.00140161;0.00179597;0.0023224;0.00291078;0.00350514;0.00395547;0.00410736;0.00438755;0.00531871;0.00671624;0.00737224;0.0071194;0.00755432;0.00802225;0.00694738;0.003891;0.00157709;0.000740903;0.000382087;0.00026636;0.000162269;0.000112268;8.39648e-05;5.50331e-05;3.7737e-05;2.98751e-05;1.54093e-05;6.60397e-06;9.74872e-06;3.45922e-06
0;0;0;0;0;0;0;0;0;7.7656e-07;0;3.8828e-07;3.8828e-07;0;3.8828e-07;3.10624e-06;4.38757e-05;0.000153759;0.000307906;0.000401482;0.000398375;0.000210448;9.55169e-05;6.95021e-05;6.096e-05;7.92092e-05;9.66818e-05;0.000112213;0.000189092;0.000286939;0.000609212;0.000996715;0.00105224;0.000961382;0.000919836;0.000957499;0.0010503;0.00114737;0.0012425;0.00157797;0.00180667;0.00196625;0.00199343;0.00185093;0.00167077;0.00147042;0.00154147;0.00157176;0.00188199;0.00206371;0.00209632;0.00214797;0.00233978;0.00266166;0.00290744;0.00322195;0.00383621;0.00460423;0.00450288;0.00475721;0.00509773;0.00561531;0.00576441;0.0058145;0.00613638;0.0064637;0.00666172;0.00672501;0.00671065;0.00693857;0.00732335;0.00746236;0.00757573;0.00753613;0.00750895;0.00792557;0.00819349;0.00817912;0.00815078;0.00840238;0.0084249;0.00853323;0.00867767;0.00869515;0.00881163;0.00885861;0.00891181;0.0088159;0.00884036;0.00877785;0.00883726;0.00872776;0.00879066;0.00869204;0.0085872;0.00851498;0.00863419;0.00877513;0.00861555;0.00862991;0.00853517;0.00846839;0.00856391;0.00869981;0.00866253;0.00893976;0.00903567;0.00912497;0.00909702;0.00913546;0.00915215;0.0091572;0.00910944;0.00908187;0.00901703;0.00885978;0.00882211;0.0085476;0.00850916;0.00840588;0.00850877;0.00860351;0.00863069;0.00853673;0.00838685;0.00797527;0.00789878;0.00764446;0.00752992;0.00726822;0.00703137;0.00703059;0.00692536;0.00684771;0.00681276;0.00666677;0.00646098;0.00662445;0.00655611;0.00656116;0.0064703;0.00658562;0.00666677;0.00681199;0.0066128;0.00648933;0.00632819;0.00605445;0.00569102;0.00559667;0.00549378;0.0054996;0.00542932;0.00528799;0.00532099;0.0051552;0.00519131;0.00500726;0.00494242;0.00488961;0.00472071;0.00458869;0.00454055;0.00422177;0.00413596;0.00404394;0.00385601;0.00401676;0.00403229;0.00406723;0.00400705;0.00396512;0.00411577;0.00396589;0.00377447;0.00363896;0.00347899;0.00336639;0.00337027;0.00329922;0.00327825;0.00327631;0.00310469;0.00289929;0.00272456;0.00261235;0.00255217;0.00244189;0.00238288;0.00232036;0.00228619;0.00233007;0.00224775;0.00211147;0.00184317;0.00171853;0.00160399;0.00151313;0.00148905;0.00160826;0.00169795;0.00184588;0.00190917;0.00198139;0.00200469;0.00198062;0.00214874;0.00229318;0.00243646;0.00247412;0.00230328;0.00192509;0.00123357;0.000776172;0.000627072;0.000527673;0.000531556;0.000523402;0.000556405;0.000613483;0.000686868;0.00077889;0.00106389;0.0019546;0.00384863;0.00345103;0.00361644;0.00371895;0.00283677;0.000877125;0.000257041;0.000131627;0.000104447;9.47404e-05;9.82349e-05;9.93997e-05;9.24107e-05;9.9788e-05;8.50334e-05;8.7363e-05;8.07623e-05;6.52311e-05;5.90186e-05;6.60076e-05;5.43592e-05;4.23225e-05;4.77585e-05;3.96046e-05;3.8828e-05;3.72749e-05;3.64983e-05;4.54288e-05;4.03811e-05;4.73702e-05;0.000112601;5.63006e-05
0;0;1.57237e-06;1.2579e-06;1.57237e-06;3.45922e-06;1.57237e-06;4.40265e-06;1.60382e-05;3.20764e-05;6.25805e-05;8.61661e-05;0.000106607;0.000144973;0.000194345;0.000249693;0.000366049;0.000543413;0.000796879;0.00107519;0.00138841;0.00161326;0.00196547;0.00239787;0.0030155;0.00371426;0.00437623;0.0046841;0.00484763;0.00517248;0.00576495;0.00644265;0.0072477;0.00786848;0.0091921;0.0112595;0.0138146;0.0160756;0.0181722;0.0199236;0.0214519;0.0221422;0.0216142;0.0204953;0.0193742;0.0177238;0.0160495;0.0147445;0.0135312;0.0122545;0.011645;0.0110522;0.0108289;0.0103956;0.0102274;0.0101201;0.00985439;0.00995187;0.0100034;0.00998395;0.0100129;0.0100078;0.00985124;0.00983803;0.00955249;0.00945783;0.00932261;0.00901757;0.00889995;0.00861787;0.00833296;0.00808358;0.00779961;0.00748324;0.0072367;0.0070021;0.00666372;0.00631937;0.00609232;0.00581338;0.00555803;0.00533161;0.00510613;0.00488474;0.00460203;0.00441994;0.00429384;0.00407528;0.00391395;0.00377621;0.00356803;0.00338281;0.00321991;0.00314381;0.00297871;0.00284317;0.00275228;0.00265763;0.00254096;0.00242649;0.00230573;0.00221768;0.00224346;0.00210824;0.00214252;0.00204597;0.00202868;0.0019683;0.00194408;0.00186075;0.00190383;0.00188087;0.00192018;0.00188937;0.00188937;0.00191547;0.00196075;0.00193717;0.00203717;0.00198717;0.00207711;0.00205384;0.00201767;0.00203434;0.00207868;0.00211013;0.0021617;0.00215164;0.00214849;0.00217774;0.00213528;0.00218371;0.00223026;0.00223592;0.00232208;0.00233246;0.00231674;0.00237774;0.00241422;0.00240762;0.00238812;0.00245888;0.00249945;0.00255071;0.00256612;0.00251957;0.00264096;0.00268845;0.00267618;0.00273027;0.0028004;0.0027938;0.0028265;0.00287336;0.00289789;0.00289663;0.00289694;0.0029287;0.00298154;0.00300355;0.00305858;0.00298122;0.00306173;0.0030611;0.00313028;0.00316802;0.00312462;0.0031872;0.00319129;0.00320733;0.00322683;0.003174;0.00320041;0.00317777;0.00317462;0.00313217;0.0030872;0.00308028;0.0030221;0.00303185;0.00298531;0.00295638;0.00286298;0.00276392;0.0026636;0.00270826;0.00265165;0.0026309;0.00254222;0.00250228;0.00240322;0.00241391;0.0023224;0.00225919;0.00224881;0.0021205;0.00217082;0.00210572;0.00207333;0.00202522;0.00206516;0.0019878;0.00191672;0.00189848;0.00179062;0.00172678;0.00159596;0.00154785;0.00146231;0.00141073;0.00134375;0.0013013;0.0012752;0.00119155;0.00121702;0.00112393;0.00112865;0.00110758;0.00101858;0.00101198;0.00101827;0.00100034;0.00090726;0.000907889;0.000839648;0.000798766;0.000816062;0.000772665;0.000759457;0.000704424;0.000677693;0.000668888;0.000620145;0.000586181;0.000611339;0.000625805;0.000571086;0.000622031;0.000645302;0.000684612;0.000747821;0.000833987;0.000906317;0.000985564;0.000999401;0.00101701;0.000972671;0.00100003;0.000924242;0.000877699;0.000854743;0.000900656;0.00103903;0.00156231;0.00379005;0.0110179
0;0;7.7656e-07;2.71796e-06;4.27108e-06;3.06741e-05;0.000125803;0.000384786;0.000901975;0.00188549;0.00330388;0.00425439;0.003863;0.00443144;0.00620006;0.00984368;0.0176683;0.027406;0.0306827;0.0324486;0.0324443;0.0265688;0.0271819;0.034077;0.032979;0.0261328;0.0198695;0.0141928;0.010607;0.00970351;0.00794926;0.00495873;0.0031439;0.00237783;0.0018851;0.00160437;0.00135044;0.0010899;0.00100992;0.00108214;0.0011299;0.00106078;0.00103477;0.00100409;0.000952839;0.000970312;0.000981961;0.000993609;0.00102312;0.00108718;0.00115979;0.0011827;0.00131161;0.00140868;0.0015737;0.0017492;0.0018222;0.00185792;0.0017624;0.00161835;0.00163777;0.00159661;0.0015174;0.00152594;0.00161097;0.0016898;0.00169057;0.00177328;0.00199304;0.00232852;0.00243452;0.0023025;0.0019546;0.00171892;0.00170804;0.00173639;0.00175464;0.00175969;0.00182725;0.00186685;0.00187384;0.00210137;0.00256148;0.00275058;0.00258167;0.00259759;0.00255022;0.0025708;0.00244694;0.00257624;0.00279639;0.00283173;0.00304489;0.0033858;0.00382184;0.00406801;0.00459102;0.00542311;0.00625209;0.00688265;0.00765223;0.00773687;0.0073416;0.00680228;0.00630722;0.00618103;0.00584905;0.0055493;0.00566928;0.00590302;0.00634256;0.00707524;0.00688188;0.00708805;0.00634489;0.00610299;0.0055427;0.00523557;0.00524334;0.00482322;0.00485195;0.0050954;0.0055493;0.00580324;0.00595894;0.00635188;0.00651806;0.00675918;0.00692536;0.00698244;0.00703331;0.00683994;0.00663532;0.00643419;0.00621559;0.00611114;0.00608784;0.00600359;0.00598495;0.00593991;0.00586963;0.00550271;0.00537652;0.00522159;0.00493504;0.00466053;0.0045852;0.00462869;0.00458481;0.00469198;0.00454404;0.00441475;0.00447376;0.00453123;0.00452385;0.00466363;0.00461354;0.00453628;0.00444969;0.00428506;0.00418217;0.00397599;0.0039259;0.00390493;0.003896;0.00408277;0.00431224;0.00437592;0.00429554;0.00402763;0.00376088;0.00351161;0.00333688;0.0032798;0.00314235;0.00312837;0.00308061;0.0029121;0.00269117;0.00241005;0.00222989;0.00209244;0.00214486;0.00204624;0.0019282;0.00179114;0.00175774;0.00158962;0.00152905;0.00125647;0.00113106;0.00104137;0.000974195;0.000909352;0.000863923;0.000932649;0.00112679;0.00147741;0.00197984;0.0025611;0.00287677;0.00260187;0.00185093;0.00150303;0.00118853;0.00122231;0.000943909;0.000731132;0.00049894;0.000288492;0.00022132;0.000281891;0.000322273;0.000361877;0.000371584;0.000467101;0.000500105;0.000631732;0.000615036;0.00028888;5.35827e-05;1.35898e-05;1.32015e-05;1.78609e-05;1.63078e-05;1.59195e-05;1.63078e-05;1.16484e-05;8.93044e-06;1.20367e-05;1.35898e-05;9.31872e-06;8.93044e-06;1.08718e-05;7.7656e-06;7.37732e-06;6.98904e-06;8.93044e-06;6.60076e-06;5.04764e-06;3.8828e-06;5.04764e-06;4.27108e-06;6.60076e-06;3.49452e-06;1.9414e-06;2.32968e-06;4.65936e-06;1.55312e-06;3.8828e-06;1.55312e-06;1.16484e-06;5.04764e-06;3.49452e-06;6.60076e-06;1.9414e-06
0;0;0;0;3.14475e-06;1.10066e-05;1.47803e-05;4.40265e-06;3.14475e-06;2.20132e-06;2.5158e-06;8.49082e-06;4.93726e-05;0.000181452;0.000486807;0.00103022;0.00167804;0.00234315;0.00287745;0.0037759;0.00424069;0.00461995;0.00539136;0.00621937;0.00661687;0.00652976;0.00640774;0.00687725;0.00741092;0.00810999;0.00887291;0.0100921;0.0121623;0.0131847;0.0143838;0.015837;0.0172471;0.0178801;0.0184285;0.0197251;0.0203173;0.0211862;0.0221922;0.0257064;0.0303085;0.0358586;0.0376216;0.0361008;0.0329262;0.0304311;0.024591;0.0196452;0.0163668;0.0138454;0.0117321;0.00979181;0.00819333;0.00665649;0.00557973;0.00464605;0.00410421;0.0036869;0.00349161;0.00333281;0.00320827;0.00312274;0.00313123;0.00305607;0.00290952;0.00296707;0.00287587;0.00286675;0.0028938;0.00286172;0.00282965;0.00284128;0.00275323;0.00281927;0.00282084;0.00280606;0.0028243;0.00281675;0.00284851;0.00293751;0.00292933;0.00294506;0.00297776;0.00303971;0.00306267;0.00307053;0.00302085;0.00308657;0.00313877;0.0031262;0.00319003;0.00323343;0.0031523;0.00312242;0.00306487;0.0030328;0.00305324;0.00302053;0.0030589;0.00304129;0.00305733;0.00306644;0.00309852;0.00311236;0.00311047;0.00309915;0.00319286;0.00317525;0.00303814;0.00307525;0.00298122;0.00291109;0.0029026;0.00280952;0.00276172;0.00273153;0.00266895;0.00263782;0.00261832;0.0025419;0.00248184;0.00246957;0.00240259;0.00239693;0.00229284;0.00226611;0.00225573;0.0021444;0.00217711;0.00215604;0.00213245;0.00210981;0.00206579;0.0020705;0.00206484;0.00206327;0.00209692;0.00196169;0.00198717;0.00193528;0.00195415;0.00188182;0.00187018;0.00190194;0.00182018;0.00174848;0.00171986;0.00168873;0.00166483;0.001612;0.00156168;0.00154816;0.00144941;0.00145067;0.00145193;0.00141514;0.0014013;0.00135381;0.00133054;0.00131796;0.00133872;0.00138054;0.00131985;0.00134721;0.00131325;0.00133809;0.00127016;0.0012991;0.00129784;0.00123777;0.0012296;0.00124155;0.00121167;0.0011428;0.00115601;0.00114343;0.00109626;0.00108462;0.00111513;0.00111293;0.00112865;0.00109343;0.00108683;0.00107362;0.00104909;0.00103399;0.00102487;0.000996256;0.00100915;0.000960406;0.000945626;0.000965123;0.000943425;0.000917009;0.000935563;0.000874555;0.000890278;0.00086858;0.00086229;0.000842164;0.000822037;0.000821094;0.000792791;0.000770149;0.000740274;0.000719204;0.000719204;0.000689958;0.000676121;0.000681153;0.000681153;0.000657881;0.000636497;0.00065851;0.000619516;0.000614484;0.000600647;0.000593414;0.000576747;0.000623604;0.00070694;0.000868894;0.000987766;0.00108966;0.000956318;0.000765117;0.000708197;0.000724236;0.000818893;0.000887448;0.00105381;0.00140256;0.00185949;0.00211359;0.0021205;0.00214849;0.00248026;0.00243938;0.00194408;0.00166137;0.00205698;0.00252743;0.00197616;0.00113085;0.000679895;0.000442466;0.000237114;0.000161955;0.000143401;8.45937e-05;7.83043e-05;2.83027e-05
0;0;6.2895e-06;0.000107865;0.00100789;0.00466083;0.006131;0.00632661;0.00903549;0.00967168;0.00436586;0.00148023;0.00126482;0.00154785;0.00196169;0.00260983;0.00322148;0.00374288;0.00390326;0.00425579;0.00424384;0.00421837;0.00427592;0.004419;0.00472687;0.00481209;0.00483285;0.00504292;0.00541086;0.00533821;0.00542532;0.00619201;0.00727695;0.00762067;0.00862101;0.0097764;0.00962356;0.00867542;0.00686782;0.00575269;0.0052077;0.00524576;0.00527846;0.00522311;0.00568225;0.00625019;0.00667787;0.00661278;0.00670366;0.00698512;0.00701027;0.00755778;0.00810905;0.0083773;0.00823295;0.0080232;0.00783326;0.0077669;0.0079103;0.0079537;0.00773954;0.00770747;0.00785653;0.0080798;0.00822981;0.00840403;0.00853768;0.00849271;0.0084578;0.00848705;0.0086836;0.00876096;0.00842132;0.00843107;0.00847195;0.00860529;0.00870121;0.00884649;0.00933865;0.00957922;0.00984998;0.0100066;0.00994212;0.00959966;0.00929745;0.00912009;0.00886568;0.00841346;0.00831912;0.00806754;0.00788263;0.00778074;0.00763797;0.00753922;0.00735903;0.00748104;0.00749299;0.00748167;0.00732443;0.00720839;0.00698763;0.00669832;0.00627912;0.00608446;0.00588666;0.00562281;0.0055269;0.00555143;0.00540016;0.00523538;0.00516902;0.00497531;0.00471964;0.00451209;0.00443221;0.00422497;0.00407339;0.00393031;0.00387716;0.0037586;0.00360168;0.00353187;0.00347117;0.00340828;0.0033674;0.00334318;0.00332777;0.00333343;0.00331677;0.00328217;0.00332494;0.00336268;0.0033523;0.00343627;0.00349382;0.00352841;0.0035435;0.00359162;0.00351866;0.00357558;0.00349382;0.00343815;0.00338941;0.00340199;0.00337306;0.00326991;0.00316236;0.00309695;0.00309066;0.00297776;0.00288594;0.00269253;0.00258907;0.00253498;0.00239536;0.00228655;0.0022551;0.00217837;0.00207616;0.00204912;0.00194188;0.00187553;0.00182175;0.0017076;0.00166923;0.00162646;0.00150917;0.00145853;0.00134973;0.00130696;0.00122551;0.00113683;0.00108525;0.00103934;0.00100821;0.000964809;0.000899713;0.000881788;0.000834616;0.000802854;0.000823924;0.000741217;0.000729582;0.000722663;0.000698763;0.000691216;0.000680838;0.000650963;0.000654737;0.000609452;0.000614484;0.000627692;0.000648762;0.000779269;0.00089814;0.00102236;0.0010994;0.00122708;0.00139344;0.00142897;0.00143967;0.00149438;0.00169345;0.00150571;0.0014491;0.00108683;0.00086229;0.000824553;0.000821094;0.000850026;0.000881788;0.00089531;0.000916065;0.000952859;0.000894681;0.00102079;0.00124815;0.00144313;0.00162804;0.00179911;0.0019488;0.00207145;0.00225667;0.00239284;0.002468;0.00328878;0.00319601;0.00314192;0.00437246;0.00449605;0.00609735;0.00404383;0.00141639;0.000279254;3.27054e-05;7.5474e-06;1.2579e-06;0;0;3.14475e-07;0;0;3.14475e-07;0;0;0;3.14475e-07;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.14475e-07;2.20132e-06;4.18252e-05;0.000344664;0.00141923;0.00389792;0.00713166;0.00917512;0.00817855;0.00539576;0.00210981;0.000934619;0.000566369;0.000581779;0.000716688;0.000801911;0.00093116;0.00113588;0.00131513;0.00159942;0.00182238;0.00199692;0.00221453;0.00253844;0.0028548;0.00321708;0.00337652;0.00360986;0.00372527;0.00382118;0.00394509;0.0039605;0.00410924;0.00431051;0.00452183;0.00478316;0.00499197;0.00518003;0.00513978;0.00518789;0.00512909;0.00506525;0.00492971;0.00476304;0.00451083;0.00419132;0.0038976;0.00355891;0.00329601;0.00299726;0.00277587;0.0025897;0.00247618;0.00238844;0.00230762;0.00223529;0.00218308;0.00214315;0.00212585;0.00207208;0.00203811;0.00200163;0.00191075;0.00185823;0.00178527;0.00174534;0.00171798;0.0016793;0.00171074;0.00173999;0.00178465;0.00178842;0.00177867;0.00184408;0.00186358;0.00196735;0.00203308;0.00199063;0.00201484;0.00213245;0.00218025;0.00214126;0.0022117;0.00228906;0.00227743;0.00232869;0.00244536;0.00252052;0.00274159;0.00277273;0.00286864;0.00301424;0.00308972;0.00317022;0.00328438;0.00338155;0.00346394;0.00356583;0.00362558;0.00365766;0.00371521;0.00375294;0.0038693;0.00385861;0.00388974;0.00401584;0.00409824;0.00402119;0.00406773;0.00412843;0.0041083;0.004091;0.00416836;0.00413189;0.00417591;0.00417308;0.00415641;0.00427937;0.00426113;0.00429164;0.00432183;0.00438692;0.00446774;0.00445485;0.0046146;0.00450674;0.00464668;0.00465171;0.00470297;0.00468347;0.00480989;0.00484574;0.00485612;0.00488663;0.00504198;0.00506965;0.00525425;0.00532092;0.00537312;0.00551275;0.00560489;0.00569671;0.00574892;0.00590647;0.00602219;0.0060093;0.00595836;0.00612314;0.00606716;0.00615679;0.00611559;0.00612377;0.00607754;0.00605804;0.00601622;0.0059876;0.00594169;0.00587879;0.00583603;0.00570017;0.00571086;0.00567313;0.00555709;0.00554891;0.00546149;0.00540394;0.00538412;0.00534104;0.00541903;0.00530708;0.00529796;0.00532563;0.00534482;0.00535142;0.00538916;0.00536337;0.00534607;0.00537721;0.00540519;0.00542469;0.00555048;0.0055247;0.00550771;0.00542941;0.00545771;0.00537784;0.00535331;0.00517468;0.0051011;0.00507877;0.00502625;0.00487719;0.00485518;0.00479165;0.00471681;0.00476744;0.00466932;0.00465108;0.00466492;0.00460077;0.00453253;0.00463756;0.00462624;0.0045797;0.00468285;0.00479637;0.00480643;0.00487845;0.0049665;0.0050121;0.00498631;0.00519072;0.00525047;0.00538507;0.00564703;0.00566432;0.00554042;0.00527909;0.0049555;0.00482153;0.00431805;0.00414321;0.00387968;0.00371741;0.00313531;0.00303248;0.00299129;0.00243121;0.00242083;0.00227711;0.00234976;0.00240951;0.00273436;0.00248058;0.00180603;0.0017881;0.00176358;0.00167332;0.00158527;0.00156954;0.00177584;0.00182364;0.00232366;0.00256297;0.00317745;0.00392276;0.0055835;0.00847793;0.0106664;0.0119073;0.0070933
0;0;0;0;0;0;0;9.43425e-07;1.50948e-05;5.40897e-05;0.000104406;0.000121387;0.000129249;0.000114154;0.000103148;9.30846e-05;8.45937e-05;7.67319e-05;0.000116041;0.000307556;0.000371395;0.000334916;0.000461649;0.000815119;0.00147866;0.00198842;0.00238435;0.00290795;0.00346048;0.00478379;0.00574923;0.00633856;0.00813326;0.00863894;0.0090792;0.0083122;0.00782728;0.00723795;0.00717852;0.00781093;0.00739016;0.00724361;0.008082;0.00861473;0.010138;0.0105569;0.0105758;0.0110978;0.0102097;0.0115176;0.0126032;0.0117227;0.0109054;0.00962702;0.00916317;0.00897354;0.00926191;0.00993835;0.0101796;0.0104154;0.0110321;0.0111746;0.0114296;0.0115252;0.011711;0.0121384;0.0125447;0.012634;0.0125699;0.0128167;0.0129218;0.0127598;0.0124793;0.0119177;0.0113642;0.0107365;0.00988961;0.00931569;0.00853642;0.00752067;0.00646843;0.00552281;0.00455454;0.00366866;0.00308689;0.00250353;0.00207459;0.001712;0.00148967;0.00137394;0.00121104;0.00114878;0.00112047;0.0011123;0.00112519;0.00109878;0.00112613;0.00109909;0.00114312;0.00117739;0.00120318;0.00119438;0.0012167;0.00124218;0.00128369;0.00128557;0.00132079;0.00135916;0.00140507;0.00143904;0.00146986;0.00146828;0.0015425;0.00158338;0.00155288;0.00155602;0.0016315;0.00157583;0.00157678;0.00160319;0.00157395;0.00162552;0.00161451;0.00168213;0.00171955;0.00167301;0.00172867;0.00179093;0.00202113;0.00205635;0.00202616;0.00206264;0.00211547;0.00214755;0.00217051;0.00230542;0.00233435;0.00243121;0.0024268;0.00249316;0.00251894;0.00253278;0.00266266;0.00273908;0.00272209;0.0028743;0.00296455;0.0029938;0.00307997;0.00314538;0.00312903;0.00321456;0.00332526;0.00335671;0.00341205;0.0034479;0.00349916;0.00355451;0.00360105;0.00367055;0.00381552;0.00386301;0.00390483;0.00386049;0.00396773;0.00395672;0.00400861;0.00400327;0.00400044;0.00407245;0.00408912;0.00413126;0.00420893;0.00422308;0.00423472;0.00420296;0.00428598;0.004469;0.0043668;0.00436554;0.00436145;0.00435705;0.00432372;0.00436397;0.00441397;0.00432277;0.00431114;0.00417811;0.00415767;0.00407843;0.00393251;0.00380137;0.00369508;0.00365042;0.00358533;0.00353816;0.00347369;0.0034369;0.0032589;0.003235;0.00314758;0.00303594;0.0030828;0.00299569;0.00301676;0.00299254;0.00288436;0.00278845;0.00274002;0.002707;0.00265197;0.00261109;0.00249316;0.00239158;0.00230982;0.00216233;0.0021834;0.00211327;0.00208748;0.0021661;0.00218277;0.00219881;0.00224158;0.00220478;0.0021573;0.00217459;0.00228183;0.00252492;0.0027309;0.00246957;0.00243058;0.00245039;0.00206327;0.00197616;0.00234535;0.00240888;0.00227617;0.00227869;0.00229378;0.00213434;0.00213591;0.00195761;0.0015425;0.00116261;0.00101544;0.00122425;0.00123526;0.00153873;0.00218497;0.00289663;0.00314947;0.00353187;0.0042539;0.0037454;0.00564765;0.0072672
